8.917149644895987e-07,-7.923105269824388e-07,8.917156709557407e-07,7.012302522843663e-05,-1.0939085461033729e-05,1.0173122360574414e-05
8.773178596018159e-07,-7.776717941148738e-07,-1.2804810053562277e-07,6.981887243949382e-05,-1.0468242526161357e-05,1.1013266571967163e-05
8.630850287958327e-07,-7.632328701264593e-07,8.630856876067045e-07,6.952146675621578e-05,-9.995949517527569e-06,1.1839294688651095e-05
8.490147339810118e-07,-7.489934617694129e-07,8.490153699324579e-07,6.923068306739166e-05,-9.522380887856509e-06,1.265123550490094e-05
8.351063883217127e-07,-7.349519235427451e-07,-1.7480814578434672e-07,6.894640127603348e-05,-9.04760375467449e-06,1.3449121001011785e-05
8.213604676358467e-07,-7.21105355262012e-07,8.213610599162695e-07,6.866850762207624e-05,-8.571581140547575e-06,1.42329861646117e-05
8.077748460613566e-07,-7.074537764385896e-07,-1.9447621760523214e-07,6.839685482996075e-05,-8.09452087356704e-06,1.5002868809634834e-05
7.943502590704659e-07,-6.939938959662422e-07,7.943508103792513e-07,6.813131775215815e-05,-7.616352276301641e-06,1.5758809366165435e-05
7.810849284553278e-07,-6.80725259398706e-07,7.810854601295619e-07,6.7871742133775e-05,-7.137247199239563e-06,1.6500850722107293e-05
7.679781227552966e-07,-6.676461758974466e-07,-2.370970336895734e-07,6.761797614152995e-05,-6.657272832951767e-06,1.722903801835716e-05
7.550300728474928e-07,-6.547538075616298e-07,7.550305671179202e-07,6.736987155117961e-05,-6.176394751928364e-06,1.7943418480386877e-05
7.422389802717719e-07,-6.42047622137866e-07,7.422394568068979e-07,6.712725890129638e-05,-5.694783756655318e-06,1.864404125218194e-05
7.296040395863449e-07,-6.295259083497351e-07,-2.7730375150581237e-07,6.688996967703038e-05,-5.212506987920433e-06,1.933095720630931e-05
7.171253546216825e-07,-6.17185867499637e-07,7.171257972525501e-07,6.665783742390471e-05,-4.7295308696536285e-06,2.0004218786823474e-05
7.048011149025983e-07,-6.0502689523667e-07,7.048015412798408e-07,6.643067937234129e-05,-4.246025051254983e-06,2.0663879855466922e-05
6.926304486914086e-07,-5.930472685600051e-07,-3.151463095208539e-07,6.620831222761766e-05,-3.762056552195686e-06,2.1309995516121526e-05
6.806133430970146e-07,-5.812442315960165e-07,6.806137387223915e-07,6.599055321749397e-05,-3.2775926034807777e-06,2.1942621972092046e-05
6.687479818943182e-07,-5.6961711523396e-07,6.687483628835215e-07,6.577720823599711e-05,-2.792801597330771e-06,2.2561816385956317e-05
6.570334357804478e-07,-5.581641891865596e-07,-3.506764572361457e-07,6.556808118666165e-05,-2.307750357566402e-06,2.3167636719954383e-05
6.454695839883986e-07,-5.468827455915314e-07,6.454699369531341e-07,6.536297496620497e-05,-1.8224068764041095e-06,2.376014161236768e-05
6.340546108360367e-07,-5.357720570479824e-07,6.340549505548798e-07,6.516168615244502e-05,-1.3369381803595232e-06,2.433939025007574e-05
6.227875362560719e-07,-5.24830391136697e-07,-3.839475133087909e-07,6.496400787485845e-05,-8.514108178260568e-07,2.490544223265425e-05
6.116681410051607e-07,-5.140550919089744e-07,6.116684554528244e-07,6.476973073554696e-05,-3.65793496657516e-07,2.5458357460688968e-05
6.00694615253992e-07,-5.034453799690442e-07,6.006949176665905e-07,6.45786440423164e-05,1.1974823680674356e-07,2.5998196030920264e-05
5.898659353495292e-07,-4.929995254571204e-07,-4.1501413897895625e-07,6.4390532202392e-05,6.051481920144338e-07,2.6525018118332092e-05
5.79181791880575e-07,-4.82714927393034e-07,5.791820715380868e-07,6.420517558787837e-05,1.0904369892992154e-06,2.7038883884727377e-05
5.68640385682598e-07,-4.725907598705801e-07,5.686406543460436e-07,6.402235828399594e-05,1.5754506831119629e-06,2.7539853393074457e-05
5.58240656117454e-07,-4.6262529994015236e-07,-4.4393212546147955e-07,6.384185803243025e-05,2.0601235245691424e-06,2.802798651086187e-05
5.47982211457342e-07,-4.528160050134368e-07,5.479824596425137e-07,6.366344704261448e-05,2.544485506064243e-06,2.850334283843546e-05
5.378632677239786e-07,-4.431620079143537e-07,5.378635060769789e-07,6.348690620824783e-05,3.0283744069063466e-06,2.8965981643935055e-05
5.278829497116774e-07,-4.336613333480855e-07,5.278831785706271e-07,6.331200689116481e-05,3.511756619543113e-06,2.941596178807572e-05
5.180399306767181e-07,-4.2431254812323074e-07,-4.893448938869041e-07,6.313852377055657e-05,3.994534801654404e-06,2.985334167472091e-05
5.083337275549399e-07,-4.15113182139693e-07,5.08333938552369e-07,6.296622129042131e-05,4.476739126534381e-06,3.02781791993368e-05
4.98762575958564e-07,-4.0606233040693777e-07,4.987627785272097e-07,6.279487926734332e-05,4.958208918572321e-06,3.069053171024144e-05
4.893253513762209e-07,-3.9715830034320104e-07,-5.134631576946813e-07,6.262426775557385e-05,5.4388798014364604e-06,3.10904559650936e-05
4.800215055244886e-07,-3.883986851891659e-07,4.800216920012915e-07,6.24541477570167e-05,5.918781397396474e-06,3.1478008106969203e-05
4.708492977643758e-07,-3.7978254973181356e-07,4.7084947664562653e-07,6.228430048416116e-05,6.3977550764554005e-06,3.1853243646362276e-05
4.6180776973779676e-07,-3.713079905008471e-07,4.6180794115070746e-07,6.211449253722613e-05,6.87576817190493e-06,3.2216217437213266e-05
4.528955793872992e-07,-3.6297358107149016e-07,-5.526664323236546e-07,6.194449865704646e-05,7.3527257162580186e-06,3.256698367527125e-05
4.441121073978868e-07,-3.5477699385146055e-07,4.4411226501249965e-07,6.177407816408302e-05,7.828657577439495e-06,3.290559589346094e-05
4.354556437485083e-07,-3.467172677353837e-07,4.3545579473074517e-07,6.160301713388397e-05,8.303407135111958e-06,3.323210697075105e-05
4.2692519627389484e-07,-3.387925458673377e-07,4.269253408988569e-07,6.14310840635723e-05,8.776942551362144e-06,3.354656913744195e-05
4.185194232648196e-07,-3.3100141447117804e-07,-5.885230220656166e-07,6.12580582896117e-05,9.249170346058496e-06,3.384903399634002e-05
4.1023764467865495e-07,-3.233416269284224e-07,4.1023777734266044e-07,6.108370071238918e-05,9.720120646932264e-06,3.413955254521698e-05
4.020781860587889e-07,-3.1581220434385183e-07,4.0207831309582344e-07,6.090780541391219e-05,1.0189639125042027e-05,3.4418175208433036e-05
3.9404002982531555e-07,-3.0841133870541293e-07,3.940401514295911e-07,6.0730145933241467e-05,1.0657694872631445e-05,3.468495186765345e-05
3.8612184089727605e-07,-3.011376338343128e-07,-6.211445891918697e-07,6.055050926545942e-05,1.1124196091875817e-05,3.493993190555759e-05
3.783228877753319e-07,-2.9398892735252074e-07,3.7832299909135943e-07,6.0368660962998514e-05,1.1589173166406548e-05,3.5183164250338684e-05
3.7064153609124975e-07,-2.8696422589693287e-07,3.70641642459014e-07,6.018440603208522e-05,1.20524743468993e-05,3.541469742880575e-05
3.6307674979625264e-07,-2.8006177503787636e-07,3.630768515570167e-07,5.999752598393801e-05,1.2514069748338614e-05,3.5634579618698007e-05
3.556272064730194e-07,-2.732802004638443e-07,-6.506438056738473e-07,5.9807818305937326e-05,1.297386944726097e-05,3.584285871082124e-05
3.482921316551208e-07,-2.666174239661666e-07,3.4829222450531235e-07,5.961505606210982e-05,1.3431904059017954e-05,3.6039582373478406e-05
3.41069934450673e-07,-2.6007244517288906e-07,3.410700231484887e-07,5.9419057850490316e-05,1.3888024708134703e-05,3.622479812161037e-05
3.3395956724001814e-07,-2.5364356391271654e-07,3.339596519873231e-07,5.921961585135542e-05,1.4342202611686588e-05,3.639855338848759e-05
3.269597247597394e-07,-2.473294313586978e-07,-6.771338802598279e-07,5.901654063137191e-05,1.4794349909829499e-05,3.656089560100029e-05
3.200695980390197e-07,-2.411280543096318e-07,3.2006967519239847e-07,5.880961539322663e-05,1.5244497403411316e-05,3.671187225952339e-05
3.132876421790721e-07,-2.3503842991560525e-07,3.1328771584944725e-07,5.8598674729676784e-05,1.569249938709987e-05,3.6851531020875855e-05
3.0661280402259574e-07,-2.2905891476911464e-07,3.066128742047084e-07,5.8383523939488075e-05,1.6138328246935824e-05,3.6979919780951706e-05
3.0004379963652874e-07,-2.2318818857808775e-07,-7.00728134841999e-07,5.816398899383886e-05,1.6581898368796884e-05,3.7097086762553557e-05
2.9357979261290536e-07,-2.1742434382907424e-07,2.9357985644648294e-07,5.793986561736539e-05,1.7023240672176825e-05,3.7203080603919206e-05
2.8721928670902217e-07,-2.1176637818506734e-07,2.8721934754525296e-07,5.771100652720697e-05,1.7462212917989222e-05,3.7297950450615176e-05
2.8096122851361384e-07,-2.0621270701735466e-07,2.809612864033671e-07,5.747723233167274e-05,1.789878871276494e-05,3.738174604494313e-05
2.7480445898879796e-07,-2.0076190421144974e-07,2.7480451403188376e-07,5.723837733101964e-05,1.833291337659569e-05,3.7454517820930514e-05
2.687477252803046e-07,-1.9541269012940076e-07,-7.339197527446993e-07,5.699428968461289e-05,1.8764504129274227e-05,3.7516316996645504e-05
2.627901681208803e-07,-1.9016325980055458e-07,2.627902180756147e-07,5.674478351557516e-05,1.9193592559805877e-05,3.7567195668611964e-05
2.569303518616283e-07,-1.850126215080414e-07,2.569303994086227e-07,5.648973699376613e-05,1.9620040529375824e-05,3.760720690592e-05
2.511672302900284e-07,-1.7995926350904383e-07,2.511672754441563e-07,5.622899246634317e-05,2.0043823433869085e-05,3.7636404843465944e-05
2.4549966627119414e-07,-1.7500181748382754e-07,2.454997092409422e-07,5.596240755088782e-05,2.046488901404222e-05,3.765484477577567e-05
2.3992644262244054e-07,-1.7013904745405301e-07,-7.630712666482957e-07,5.5689855297157515e-05,2.0883157582085855e-05,3.7662583248264775e-05
2.3444668596673843e-07,-1.6536924961707778e-07,2.3444672469560626e-07,5.541117100289376e-05,2.129866120153382e-05,3.765967814960115e-05
2.29059023689106e-07,-1.6069144876034932e-07,2.2905906050524165e-07,5.512626068685577e-05,2.1711266299411477e-05,3.7646188798651495e-05
2.2376242276374466e-07,-1.561042059507522e-07,2.237624576851749e-07,5.4834990914814243e-05,2.2120950082333226e-05,3.762217603550394e-05
2.185557730887618e-07,-1.5160621212877052e-07,2.185558062914143e-07,5.4537244948594004e-05,2.2527662836714806e-05,3.758770230429857e-05
2.1343789680751677e-07,-1.4719627775517928e-07,-7.88370722797384e-07,5.423292289906428e-05,2.2931328205641956e-05,3.754283173793729e-05
2.084079146597292e-07,-1.4287279909056383e-07,2.084079443663814e-07,5.3921883517624975e-05,2.3331978491703608e-05,3.748763023806877e-05
2.0346451771981993e-07,-1.3863482082320925e-07,2.0346454589494676e-07,5.360406252437238e-05,2.3729485142046852e-05,3.742216555043044e-05
1.9860669182342375e-07,-1.344809769609286e-07,1.986067185149034e-07,5.327935267110936e-05,2.412382716559652e-05,3.7346507343272724e-05
1.9383335797003768e-07,-1.3041001951758253e-07,1.9383338330044526e-07,5.294766467467971e-05,2.4514957494241333e-05,3.7260727274478466e-05
1.891434435528349e-07,-1.264207118825925e-07,1.8914346748062334e-07,5.2608914914172074e-05,2.490282959918191e-05,3.7164899060340145e-05
1.8453582117034504e-07,-1.2251192289869313e-07,-8.200295438055493e-07,5.226303818226724e-05,2.5287371242063014e-05,3.7059098538177515e-05
1.8000961445150285e-07,-1.1868216382600321e-07,1.8000963584929072e-07,5.1909923453437356e-05,2.56686151356356e-05,3.6943403725784746e-05
1.7556359096071357e-07,-1.149305095461188e-07,1.7556361110015168e-07,5.154954402953582e-05,2.604643885100927e-05,3.681789487356606e-05
1.7119676529151657e-07,-1.1125568171434981e-07,1.7119678437611604e-07,5.1181825896183444e-05,2.642082366942936e-05,3.6682654518759705e-05
1.6690809982879248e-07,-1.0765650470825479e-07,1.6690811776543403e-07,5.0806714392952476e-05,2.679172579536953e-05,3.6537767526909995e-05
1.6269651193239395e-07,-1.0413189615625401e-07,-8.376136098112601e-07,5.042417433633274e-05,2.7159076767460666e-05,3.6383321134499784e-05
1.5856113313626846e-07,-1.0068046290732894e-07,1.5856114908277822e-07,5.0034121428317836e-05,2.752290891460882e-05,3.6219404983418484e-05
1.5450079547487027e-07,-9.730130634035429e-08,1.5450081049254213e-07,4.963656092149178e-05,2.7883105763498966e-05,3.6046111150003156e-05
1.5051454094204688e-07,-9.39932193694971e-08,1.5051455505693774e-07,4.9231447563721155e-05,2.823965029161797e-05,3.586353417223047e-05
1.4660136921306867e-07,-9.075508751351753e-08,1.466013824755857e-07,4.881875637082432e-05,2.859250148849156e-05,3.5671771067317896e-05
1.4276028783775981e-07,-8.75858073003346e-08,1.427603003182037e-07,4.839846833772288e-05,2.894161890513526e-05,3.5470921347321615e-05
1.3899031191508275e-07,-8.44842886801274e-08,1.3899032369542438e-07,4.797057044477e-05,2.9286962655660813e-05,3.526108702518718e-05
1.352904233746292e-07,-8.144951980565062e-08,-8.690149148728447e-07,4.753507053871391e-05,2.9628469547929582e-05,3.504237261996835e-05
1.3165977445339665e-07,-7.848023193230839e-08,1.3165978471328032e-07,4.7091922336576e-05,2.9966171726349104e-05,3.481488515349301e-05
1.280972844917272e-07,-7.557557106524179e-08,1.2809729422415053e-07,4.664117662870416e-05,3.029996083361545e-05,3.4578734138490376e-05
1.2460203973518503e-07,-7.273442720830987e-08,1.2460204885783977e-07,4.6182828829605086e-05,3.062982237796725e-05,3.4334031569980395e-05
1.2117309502819457e-07,-6.995576958143443e-08,1.2117310349296275e-07,4.571689580859911e-05,3.095571930188056e-05,3.4080891902517254e-05
1.1780951329308456e-07,-6.723857875941528e-08,1.1780952121440401e-07,4.5243400381136564e-05,3.127761511632661e-05,3.3819432023432466e-05
1.1451033371861651e-07,-6.458190394279724e-08,-8.870430144406206e-07,4.4762387110352965e-05,3.1595451484596255e-05,3.354977122491322e-05
1.1127473080366036e-07,-6.198457900854826e-08,1.1127473777108469e-07,4.427384265669673e-05,3.190925955575479e-05,3.327203116530861e-05
1.0810169873821378e-07,-5.944578915215042e-08,1.0810170514372435e-07,4.377785605222849e-05,3.221893882518784e-05,3.2986335826057906e-05
1.0499036396962767e-07,-5.696450560471519e-08,1.0499036987763687e-07,4.3274457315210656e-05,3.252447672068367e-05,3.2692811467887464e-05
1.0193983063263304e-07,-5.453976749669187e-08,1.0193983615394305e-07,4.276369862748059e-05,3.282583960151531e-05,3.2391586575024307e-05
9.894921114407442e-08,-5.217062522898562e-08,9.894921624059727e-08,4.224563794825217e-05,3.312299439894507e-05,3.208279179896291e-05
9.601762626551611e-08,-4.985614069976422e-08,9.601763110336027e-08,4.172033897403683e-05,3.34159086156833e-05,3.176655989451633e-05
9.314418151795668e-08,-4.759543424977022e-08,-9.081411128973028e-07,4.1187887968319436e-05,3.3704529705447556e-05,3.144302565281457e-05
9.032808423454886e-08,-4.538745158551223e-08,9.032808835485702e-08,4.0648308929836696e-05,3.398888739119025e-05,3.111232583002651e-05
8.756841189520866e-08,-4.323142564043274e-08,8.75684156950397e-08,4.0101733954017904e-05,3.426889063138563e-05,3.077459906592851e-05
8.486434091067965e-08,-4.112641949232115e-08,8.486434441303593e-08,3.9548231918639785e-05,3.454452902300923e-05,3.042998580901639e-05
8.221503399014225e-08,-3.907155023623159e-08,8.221503715144289e-08,3.8987894485057276e-05,3.4815772931986845e-05,3.0078628226412588e-05
7.961966210564804e-08,-3.7065948588529224e-08,7.961966508469133e-08,3.842081874072774e-05,3.508259329770491e-05,2.9720670115936018e-05
7.707740463481592e-08,-3.510875396116279e-08,7.707740729094743e-08,3.7847107133263664e-05,3.5344961633680115e-05,2.935625681312099e-05
7.458744935456723e-08,-3.319911887908457e-08,7.458745189739635e-08,3.726686740603985e-05,3.5602850027837034e-05,2.8985535094072585e-05
7.214897672325703e-08,-3.1336240357950936e-08,-9.306761399140078e-07,3.668023050451586e-05,3.5856212751156004e-05,2.860865307515832e-05
6.976123709523813e-08,-2.951918612901311e-08,6.976123915940355e-08,3.608726030821294e-05,3.610507740399176e-05,2.822576011164342e-05
6.742339894188753e-08,-2.7747244541008e-08,6.74234007555228e-08,3.54881345501205e-05,3.6349364281422566e-05,2.7837006688058796e-05
6.513469769004772e-08,-2.6019576534488177e-08,6.51346993683894e-08,3.4882963130014526e-05,3.658906532166672e-05,2.7442544314836818e-05
6.289436309493863e-08,-2.433538636232395e-08,6.289436460516661e-08,3.42718791407632e-05,3.682415549157891e-05,2.704252541379299e-05
6.070163290334792e-08,-2.2693889761178944e-08,6.070163432005974e-08,3.365502049782028e-05,3.705461033600934e-05,2.663710320771397e-05
5.855575362075434e-08,-2.109431322707553e-08,5.8555754905840406e-08,3.303252984840893e-05,3.728040597728331e-05,2.6226431604616832e-05
5.6455979411548754e-08,-1.9535893398854622e-08,5.645598048855366e-08,3.240455447870702e-05,3.7501519116817944e-05,2.5810665081564168e-05
5.440156413283742e-08,-1.801790329272419e-08,-9.475028391163905e-07,3.1771265112163265e-05,3.7717911119426614e-05,2.5389958568923527e-05
5.239180457613215e-08,-1.653952079529409e-08,5.239180550523956e-08,3.113276115008708e-05,3.7929606771085845e-05,2.4964467332627315e-05
5.042595544255539e-08,-1.5100091459406916e-08,5.0425956097301874e-08,3.0489260254861904e-05,3.813653844052517e-05,2.453434685138383e-05
4.850331180102951e-08,-1.3698866864517103e-08,4.8503312477333805e-08,2.984090818919392e-05,3.833870021467318e-05,2.4099752703876913e-05
4.6623169280830396e-08,-1.2335133528918342e-08,4.6623169853829153e-08,2.9187873918026074e-05,3.8536071699843686e-05,2.3660840445920554e-05
4.478483152022616e-08,-1.1008188791353377e-08,4.4784831996863476e-08,2.8530330415426895e-05,3.8728633086376006e-05,2.3217765492719534e-05
4.298761038031429e-08,-9.71733985385521e-09,4.2987610808009804e-08,2.7868454548794222e-05,3.8916365148954284e-05,2.2770683000131052e-05
4.1230825580539164e-08,-8.461902417778788e-09,4.123082598838178e-08,2.7202426961393657e-05,3.90992492480507e-05,2.231974774742515e-05
3.951380514290054e-08,-7.2412034922147254e-09,3.9513805461081855e-08,2.653243194734753e-05,3.9277267330924755e-05,2.186511402198801e-05
3.783588180938054e-08,-6.054597653604749e-09,-9.640687655946198e-07,2.5858677090467985e-05,3.9450388979094184e-05,2.1406935501971476e-05
