0.008542226752750924,0.41158773903705936,-0.11082511908151395,-0.29095295538104843,0.26406205722221165,-1.1695703081963686,-1.450689780066129,2.9078417481191256e-06,16.531765351245873,19.65696533012314,19.91670830325845,26.00706556215182,1
0.007232640137561393,0.4112161889275356,-0.11199143892494556,-0.29230775319157104,0.2705921712057457,-1.1735737263556403,-1.4532164416956759,2.884597918414679e-06,16.558856007955892,19.613843610079062,19.922569871680135,25.98517293039608,1
0.005913302879597451,0.4108391643491863,-0.11316599476524968,-0.29366160386745016,0.27709433362680297,-1.1774951407261185,-1.455797155511587,2.8611761396371866e-06,16.586124650371328,19.57037552647254,19.928451362755943,25.96309199812918,1
0.004584220396496806,0.41045659794497946,-0.11434876599497885,-0.29501445761179135,0.28356814709759876,-1.1813348491653288,-1.458431226280043,2.837588746811233e-06,16.613570430809503,19.52656051576787,19.93435201662596,25.94082211399267,1
0.003245398959111021,0.41006842269926047,-0.11553973090272514,-0.29636626548146033,0.2900132116706164,-1.185093155648854,-1.4611179500891027,2.813847758412097e-06,16.64119248988082,19.482398048714916,19.940271075554392,25.918362647082603,1
0.0018968456941026572,0.4096745719450829,-0.11673886667060668,-0.2977169793896693,0.29642912515676845,-1.1887703705938455,-1.46385661434336,2.7899648822143123e-06,16.668989956428323,19.437887630428648,19.946207783911234,25.895712986986997,1
0.000538568586366835,0.4092749793718891,-0.11794614937200334,-0.2990665521083899,0.30281548344446996,-1.1923668111689563,-1.4666464977730893,2.7659515210721935e-06,16.69696194747636,19.39302880046834,19.952161388160185,25.872872543825775,1
-0.0008294235187198201,0.40886957903352045,-0.1191615539695418,-0.3004149372705934,0.3091718808194854,-1.1958828015908867,-1.4694868704575537,2.741818778405603e-06,16.725107568187845,19.34782113291607,19.95813113685237,25.849840748292806,1
-0.0022071209132198226,0.4084583053565364,-0.12038505431333033,-0.3017620893723201,0.31549791028538104,-1.1993186734076908,-1.4723769938621571,2.7175774637752767e-06,16.753425911829694,19.30226423645424,19.964116280625483,25.82661705169971,1
-0.0035945130247220635,0.40804109314882514,-0.12161662313944442,-0.30310796377458415,0.32179316388445944,-1.2026747657690553,-1.4753161208891066,2.693238098411605e-06,16.781916059746,19.256357754441837,19.97011607220796,25.803200926021134,1
-0.004991588414593384,0.40761787760848733,-0.12285623206866339,-0.304452516705113,0.3280572330189446,-1.205951425683654,-1.4783034959412475,2.6688109206431805e-06,16.8105770813385,19.21010136498918,19.97612976642781,25.77959186394113,1
-0.00639833477639143,0.40718859433297583,-0.12410385160545845,-0.3057957052599251,0.33428970877226416,-1.209149008263768,-1.4813383549987342,2.644305891050915e-06,16.839408034054028,19.163494781030895,19.982156620225766,25.755789378900413,1
-0.007814738934436606,0.406753179328476,-0.1253594511372329,-0.30713748740475094,0.34049018223020766,-1.2122678769572948,-1.4844199257081816,2.619732697897323e-06,16.8684079633785,19.11653775039691,19.98819589267245,25.731793005144212,1
-0.00924078684254004,0.4063115690195106,-0.1266229989338143,-0.30847782197629553,0.346658244801745,-1.215308403767294,-1.4875474274839466,2.5951007622176688e-06,16.897575902837147,19.069230055881224,19.994246844989213,25.707602297770414,1
-0.01067646358288625,0.40586370025875496,-0.12789446214719954,-0.30981666868334706,0.35279348853928716,-1.2182709694592138,-1.490720071621167,2.570419242878986e-06,16.926910874000665,19.021571515308306,20.000308740572383,25.683216832777845,1
-0.01212175336506739,0.405409510337048,-0.12917380681155302,-0.3111539881077359,0.3588955064581394,-1.2211559637559013,-1.493937061420209,2.545697041769578e-06,16.956411886496934,18.97356198159686,20.00638084502066,25.658636207114384,1
-0.013576639525267708,0.404948936993586,-0.130460997843458,-0.3124897417051411,0.3649638928549154,-1.2239637855205794,-1.4971975923221117,2.5209428085393513e-06,16.986077938028053,18.92520134282083,20.012462426165378,25.63386003872476,1
-0.015041104525594179,0.4044819184262869,-0.1317559990424205,-0.31382389180575115,0.3709982436246465,-1.2266948429278683,-1.5005008520546788,2.4961649456153285e-06,17.015908014392398,18.876489522267537,20.01855275410338,25.60888796659781,1
-0.016515129953554863,0.404008393302312,-0.13305877309162864,-0.31515640161477965,0.3769981565763313,-1.2293495536230146,-1.5038460207888056,2.4713716130400537e-06,17.045901089511457,18.827426478492622,20.024651101232337,25.583719650812995,1
-0.01799869652167877,0.4035283007687336,-0.1343692815589637,-0.31648723521283556,0.3829632317466603,-1.231928344869446,-1.5072322713046535,2.446570733151697e-06,17.07605612546116,18.778012205371883,20.030756742288244,25.558354772586053,1
-0.019491784067279142,0.403041580463338,-0.1356874848982666,-0.31781635755615373,0.3888930717116364,-1.2344316536847901,-1.5106587691672575,2.4217699951868978e-06,17.106372072507536,18.728246732149675,20.036868954384886,25.532793034313578,1
-0.020994371552355413,0.4025481725255527,-0.1370133424508573,-0.3191437344766845,0.3947872818958148,-1.2368599269654683,-1.5141246729111764,2.396976860090306e-06,17.136847869146393,18.678130123483886,20.04298701705514,25.507034159616392,1
-0.022506437063634196,0.4020480176074876,-0.13834681244730881,-0.3204693326820461,0.40064547087888774,-1.239213621600033,-1.517629134233746,2.372198564808191e-06,17.167482442146902,18.627662479487302,20.04911021229387,25.48107789338159,1
-0.02402795781274702,0.40154105688508057,-0.1396878520094753,-0.3217931197553387,0.4064672506993237,-1.2414932045713558,-1.5211712981965344,2.347442127074928e-06,17.19827470659884,18.57684393576527,20.055237824602294,25.45492400180307,1
-0.02555891013654128,0.40102723206933794,-0.1410364171527727,-0.32311506415482605,0.412252237154763,-1.243699153047798,-1.5247503034345735,2.3227143493711547e-06,17.229223565963295,18.525674663449646,20.061369141033662,25.42857227242053,1
-0.02709926949752729,0.4005064854176609,-0.1423924627887157,-0.32443513521348294,0.4180000500989235,-1.245831954463558,-1.5283652823729206,2.2980218237577022e-06,17.260327912126726,18.474154869228748,20.067503451240057,25.40202251415667,1
-0.02864901048445504,0.3999787597452492,-0.14375594272770634,-0.3257533031384094,0.4237103137346605,-1.247892106588249,-1.5320153614501457,2.273370935784079e-06,17.291586625458166,18.422284795373475,20.073640047520247,25.375274557352643,1
-0.03020810681302247,0.3994439984365741,-0.14512680968207745,-0.32706953901011654,0.4293826569029703,-1.2498801175859526,-1.5356996613482856,2.2487678687830323e-06,17.32299857486942,18.370064719759313,20.079778224868406,25.348328253801576,1
-0.03177653132671259,0.39890214545691177,-0.14650501526938922,-0.3283838147816821,0.43501671336758824,-1.2517965060638236,-1.5394172972288431,2.224218608227172e-06,17.354562617878138,18.317494955884296,20.08591728102362,25.321183476780064,1
-0.03335425599775888,0.3983531453639311,-0.14789051001597958,-0.3296961032777791,0.44061212209493317,-1.253641801110432,-1.5431673789743927,2.1997289454104317e-06,17.386277600673626,18.264575852882775,20.092056516520042,25.29384012107761,1
-0.034941251928236924,0.39779694331932663,-0.1492832433607673,-0.3310063781935763,0.44616852752910696,-1.255416542324003,-1.5469490114353452,2.1753044818246003e-06,17.41814235818527,18.21130779553498,20.098195234737624,25.266298103023885,1
-0.03653748935128149,0.39723348510049067,-0.1506831636593081,-0.3323146140935157,0.45168557986167146,-1.2571212798307005,-1.5507612946814444,2.150950632964815e-06,17.450155714153446,18.157691204272343,20.104332741953286,25.23855736051376,1
-0.038142937632428306,0.39666271711221757,-0.1520902181881037,-0.3336207864099634,0.4571629352959301,-1.2587565742931281,-1.5546033242575537,2.126672632133924e-06,17.482316481202815,18.103726535178453,20.110468347392487,25.21061785303004,1
-0.03975756527107892,0.3960845863984338,-0.15350435314916333,-0.33492487144173944,0.46260025630545104,-1.2603229969092162,-1.5584741914432947,2.102475534553174e-06,17.51462346091795,18.04941427998572,20.116601363281074,25.182479561663854,1
-0.04138133990208679,0.3954990406539465,-0.15492551367481602,-0.336226846352524,0.4679972118865691,-1.2618211294016652,-1.5623729835161113,2.0783642207287843e-06,17.54707544392109,17.994754966067628,20.12273110489735,25.154142489132628,1
-0.04301422829746637,0.394906028236205,-0.15635364383277642,-0.337526689169143,0.47335347780460507,-1.2632515639981161,-1.5662987840173215,2.054343400646854e-06,17.57967120995208,17.939749156426558,20.12885689062429,25.125606659795604,1
-0.044656196368221386,0.3943054981770698,-0.1577886866314609,-0.3388243787797345,0.47866873683356986,-1.2646149034022363,-1.5702506730207404,2.0304176169709564e-06,17.612409527950305,17.88439744967715,20.134978042001855,25.096872119666855,1
-0.04630720916629184,0.39369740019458166,-0.15923058402555387,-0.3401198949317937,0.48394267898910065,-1.2659117607558952,-1.574227727403444,2.006591249044542e-06,17.645289156138567,17.82870048002524,20.14109388377929,25.067938936425776,1
-0.04796723088662058,0.3930816847047269,-0.16067927692182532,-0.34141321823010184,0.48917500175440365,-1.2671427595926144,-1.5782290211182661,1.9828685159376294e-06,17.678308842108898,17.772658917242275,20.147203743967452,25.03880719942498,1
-0.049636224869337116,0.39245830283319155,-0.16213470518519793,-0.3427043301345367,0.4943654102989885,-1.2683085337824955,-1.5822536254676087,1.9592534805071612e-06,17.711467322910163,17.716273466635183,20.153306953890997,25.00947701969561,1
-0.05131415360205803,0.391827206427101,-0.16359680764506312,-0.34399321295776575,0.49951361768997377,-1.2694097274687968,-1.5863006093781749,1.9357500523699605e-06,17.744763325137452,17.659544869011768,20.159402848240493,24.979948529949983,1
-0.053000978722303166,0.3911883480667379,-0.16506552210184564,-0.3452798498628245,0.5046193450957577,-1.2704469949963506,-1.5903690396762242,1.9123619914670637e-06,17.77819556502315,17.60247390064154,20.16549076512432,24.950221884581623,1
-0.05469666102002783,0.3905416810772344,-0.16654078533381642,-0.34656422486057853,0.5096823219818816,-1.2714210008320472,-1.594457981362958,1.8890929113262143e-06,17.81176274852972,17.545061373211997,20.171570046120408,24.92029725966256,1
-0.05640116044026915,0.38988715954023295,-0.1680225331041526,-0.3478463228070728,0.5147022862988888,-1.272332419477546,-1.5985664978896692,1.8659462824307495e-06,17.84546357144406,17.487308133780324,20.17764003632768,24.890174852937957,1
-0.058114436085905524,0.3892247383055116,-0.1695107001682432,-0.34912612940076476,0.5196789846620171,-1.2731819353744351,-1.602693651432279,1.8429254352200943e-06,17.879296719473448,17.42921506472059,20.18370008441728,24.859854883818013,1
-0.05983644622053036,0.3885543730025675,-0.1710052202812415,-0.35040363117964735,0.524612172522562,-1.2739702428020316,-1.606838503164903,1.820033563443578e-06,17.913260868343002,17.37078308366631,20.18974954268344,24.829337593367125,1
-0.06156714827143792,0.38787602005215494,-0.17250602620586156,-0.3516788155182567,0.5295016143307839,-1.2746980457680344,-1.6110001135321104,1.7972737271038577e-06,17.94735468389466,17.312013143448457,20.195787767094068,24.798623244290297,1
-0.06330649883272,0.38718963667777256,-0.17401304972041814,-0.35295167062457056,0.5343470836901894,-1.2753660578922037,-1.615177542519526,1.7746488556470705e-06,17.981576822187566,17.252906232028938,20.20181411734093,24.767712120916823,1
-0.06505445366847529,0.38649518091709517,-0.17552622162711035,-0.3542221855367942,0.5391483635031133,-1.2759750022833198,-1.6193698499224605,1.752161750885142e-06,18.015925929599945,17.19346337242944,20.20782795688949,24.73660452918115,1
-0.06681096771612782,0.3857926116333453,-0.17704547176054589,-0.35549035012003616,0.5439052461074528,-1.2765256114095704,-1.6235760956122567,1.7298150898726156e-06,18.050400642932292,17.133685622655776,20.21382865302831,24.70530079660101,1
-0.068575995089856,0.38508188852659997,-0.17857072899650653,-0.3567561550628756,0.5486175334044766,-1.2770186269626054,-1.6277953398000502,1.707611428019241e-06,18.084999589511963,17.073574075617604,20.21981557691807,24.673801272252746,1
-0.0703494890841308,0.3843629721450283,-0.18010192126095279,-0.35801959187381804,0.5532850369776289,-1.2774547997154457,-1.6320266432976653,1.6855532016331152e-06,18.11972138729909,17.01312985904363,20.225788103640113,24.642106326743857,1
-0.07213140217736182,0.3836358238960542,-0.18163897553926603,-0.35928065287764505,0.5579075782022441,-1.2778348893744536,-1.636269067775364,1.6636427310703376e-06,18.15456464499378,16.952354135392252,20.23174561224453,24.61021635218275,1
-0.07392168603565254,0.3829004060574411,-0.18318181788572846,-0.36053933121165466,0.5624849883461329,-1.2781596644255646,-1.6405216760162016,1.6418822231505795e-06,18.18952796214459,16.89124810175763,20.23768748579779,24.57813176214568,1
-0.0757202915166611,0.38215668178829304,-0.18473037343323662,-0.36179562082179517,0.5670171086609733,-1.2784299019749712,-1.6447835321667381,1.6202737741281395e-06,18.22460992925825,16.829812989771266,20.243613111429838,24.545852991640928,1
-0.07752716867356907,0.38140461513996765,-0.18628456640324975,-0.3630495164586925,0.5715037904644908,-1.2786463875844696,-1.6490537019838742,1.5988193720751278e-06,18.259809127910586,16.768050065499015,20.249521880380716,24.51338049707013,1
-0.07934226675915598,0.38064417106689663,-0.18784432011597021,-0.36430101367357093,0.5759448952134094,-1.278809915101654,-1.6533312530776099,1.5775208997945263e-06,18.295124130858657,16.705960629333575,20.25541318804664,24.480714756186835,1
-0.08116553422997803,0.3798753154373093,-0.18940955700075315,-0.3655501088140705,0.5803402945671428,-1.2789212864851534,-1.6576152551495031,1.5563801372330434e-06,18.330553502154025,16.6435460158825,20.261286434025525,24.447856268052245,1
-0.08299691875065215,0.3790980150438541,-0.19098019860674534,-0.3667967990199578,0.5846898704422651,-1.2789813116251063,-1.6619047802266669,1.5353987638767208e-06,18.36609579725718,16.580807593851688,20.26714102216196,24.414805552988152,1
-0.08483636719824392,0.3783122376141136,-0.19255616561375064,-0.3680410822187343,0.5889935150577383,-1.2789908081590402,-1.6661989028911215,1.5145783614977026e-06,18.401749563153054,16.517746765924382,20.27297636059161,24.38156315252707,1
-0.08668382566675839,0.37751795182100856,-0.19413737784332,-0.36928295712114145,0.5932511309709654,-1.2789506012833782,-1.6704967005043418,1.4939204162884858e-06,18.437513338467625,16.454364968635687,20.278791861785,24.34812962935956,1
-0.08853923947173299,0.37671512729308626,-0.19572375427006353,-0.37052242321656365,0.5974626311046699,-1.2788615235607086,-1.6747972534268716,1.473426321556694e-06,18.47338565358557,16.390663672242628,20.284586942590725,24.31450556727872,1
-0.09040255315493202,0.3759037346246885,-0.19731521303318295,-0.3717594807683288,0.6016279387646821,-1.278724414723022,-1.6790996452328735,1.4530973798415105e-06,18.509365030768922,16.32664438058977,20.29036102427801,24.280691571121928,1
-0.09227371048914261,0.3750837453859943,-0.1989116714482228,-0.3729941308089109,0.6057469876486795,-1.2785401214710845,-1.6834029629194993,1.432934805261474e-06,18.54544998427674,16.26230863097035,20.296113532578623,24.24668826670971,1
