2.948450198032256,-0.4778438971747025,0.7546574310224573,-3.820472073233002,0.6401046510032842,-1.7600578528303749e-06,-2.993055005411319,0.0006178379893944358,-8.507905635147155,70.43627408086022,15.372295021491357,47.35619463287401,1
2.953532897069788,-0.48395094774467223,0.7508393040882699,-3.829155889306497,0.6401034105508077,-1.8096704518000987e-06,-2.9930547672777195,0.0006171026063649222,-8.546865746264023,70.68627408086022,15.42671434979969,47.53478761929292,1
2.958591331393664,-0.4900651066000215,0.7470173532872131,-3.837806799324548,0.6401021774964369,-1.8589112485022292e-06,-2.9930545362105296,0.0006163664529920762,-8.584517515327395,70.93627408086022,15.482049344392552,47.713774617501386,1
2.9636257678820153,-0.49618630506021927,0.7431915091791345,-3.846424755918493,0.6401009509188436,-1.908222361396187e-06,-2.993054310909648,0.0006156300719095794,-8.620865077293786,71.18627408086022,15.538292443961867,47.89314354867791,1
2.968636474535662,-0.5023144702833191,0.739361703985256,-3.855009718536228,0.6400997299256393,-1.9579825439126395e-06,-2.9930540901669875,0.0006148940068636382,-8.655912582791707,71.43627408086022,15.595436055043626,48.072882281118304,1
2.973623720430004,-0.5084495253582261,0.7355278716104019,-3.8635616533063715,0.6400985136604823,-2.0085224437042042e-06,-2.9930538728582787,0.0006141588022694845,-8.689664197227659,71.68627408086022,15.653472553432362,48.252978632315894,1
2.978587775667451,-0.5145913893964047,0.7316899476639348,-3.8720805329033645,0.6400973013086403,-2.060136660945917e-06,-2.993053657936535,0.0006134250027871978,-8.72212409987483,71.93627408086022,15.71239428558637,48.433420370997744,1
2.983528911330433,-0.5207399776229746,0.727847869479415,-3.8805663364135445,0.6400960921013397,-2.1130933414143804e-06,-2.9930534444267702,0.0006126931529164628,-8.753296482946924,72.18627408086022,15.772193570022086,48.614195219116226,1
2.988447399435027,-0.5268952014671477,0.7240015761329777,-3.889019049202256,0.6400948853191991,-2.1676419038010893e-06,-2.993053231421666,0.0006119637966103523,-8.783185550659837,72.43627408086022,15.832862698696177,48.79529085379639,1
2.993343512885221,-0.5330569686519627,0.7201510084604429,-3.8974386627820548,0.6400936802949228,-2.2240193083136452e-06,-2.9930530180779638,0.0006112374769068252,-8.811795518283375,72.68627408086022,15.894393938374103,48.97669490923894,1
2.998217525427858,-0.5392251832832651,0.7162961090731672,-3.9058251746820383,0.6400924764154472,-2.2824552532673778e-06,-2.9930528036133817,0.0006105147355773511,-8.839130611185427,72.93627408086022,15.956779531983663,49.15839497857873,1
3.0030697116082803,-0.5453997459378995,0.712436822372644,-3.914178588318377,0.6400912731236457,-2.3431765291539768e-06,-2.9930525873039353,0.0006097961127927072,-8.86519506387083,73.18627408086022,16.020011699952523,49.3403786156993,1
3.0079003467267,-0.5515805537510627,0.7085730945638717,-3.922498912866064,0.640090069919684,-2.406410736627744e-06,-2.9930523684815458,0.000609082146804985,-8.88999311901695,73.43627408086022,16.084082641528365,49.52263333700302,1
3.012709706795321,-0.5577675005027872,0.7047048736674973,-3.930786163131962,0.6400888663621349,-2.472389568116953e-06,-2.9930521465318463,0.0006083733736451021,-8.913529026508158,73.68627408086022,16.148984536080814,49.70514662313771,1
3.0174980684962356,-0.5639604767035087,0.70083210953076,-3.939040359429143,0.6400876620688724,-2.5413517309635164e-06,-2.9930519208921287,0.0006076703268359221,-8.93580704247096,73.93627408086022,16.214709544383858,49.88790592067917,1
3.0222657091401115,-0.570159369678689,0.6969547538372429,-3.9472615274526186,0.6400864567178326,-2.613545662036851e-06,-2.993051691049367,0.0006069735371191928,-8.956831428311816,74.18627408086022,16.28124980987807,50.070898643770676,1
3.0270129066256932,-0.5763640636524562,0.6930727601154582,-3.955449698156451,0.6400852500476615,-2.6892320944674412e-06,-2.993051456538276,0.0006062835321982434,-8.97660644975934,74.43627408086022,16.3485974599116,50.254112175719186,1
3.0317399394001296,-0.5825744398302292,0.6891860837462827,-3.9636049076323054,0.6400840418582934,-2.7686865532857306e-06,-2.9930512169393766,0.0006056008364923323,-8.995136375912558,74.68627408086022,16.416744606959103,50.4375338705487,1
3.0364470864201487,-0.5887903764802972,0.6852946819692645,-3.971727196989478,0.6400828320114869,-2.8522018450298857e-06,-2.993050971877023,0.000604925970906462,-9.012425478296926,74.93627408086022,16.485683349817933,50.62115105451129,1
3.0411346271140833,-0.5950117490143261,0.6813985138878226,-3.9798166122364265,0.6400816204313509,-2.9400905957127358e-06,-2.993050721017376,0.0006042594526121305,-9.028478029929548,75.18627408086022,16.555405774780812,50.80495102755606,1
3.0458028413447735,-0.6012384300667633,0.6774975404733645,-3.9878732041638356,0.6400804071048709,-3.0326878697509863e-06,-2.9930504640662945,0.0006036017948415755,-9.04329830439505,75.43627408086022,16.625903956784384,50.98892106475644,1
3.050452009373345,-0.6074702895731123,0.6735917245683404,-3.9958970282292454,0.6400791920824803,-3.1303539479456962e-06,-2.993050200767117,0.000602953506693827,-9.056890574933627,75.68627408086022,16.697169960532946,51.17304841769621,1
3.0550824118238777,-0.613707194847061,0.6696810308882626,-4.003888144443278,0.6400779754786743,-3.2334772631786603e-06,-2.9930499308983287,0.0006023150929513234,-9.06925911354242,75.93627408086022,16.769195841596947,51.3573203158149,1
3.0596943296489703,-0.619949010656435,0.6657654260227136,-4.01184661725748,0.6400767574727128,-3.3424775911273128e-06,-2.993049654271064,0.000601687053909682,-9.080408190091516,76.18627408086022,16.841973647485702,51.54172396771292,1
3.064288044096217,-0.6261955992979525,0.6618448784353681,-4.0197725154537975,0.6400755383094109,-3.4578094799003633e-06,-2.993049370726459,0.0006010698852158484,-9.090342071455792,76.43627408086022,16.915495418693702,51.72624656241658,1
3.068863836675583,-0.6324468206707758,0.6579193584630544,-4.027665912035728,0.6400743183000598,-3.5799660290036443e-06,-2.9930490801327854,0.0006004640777179305,-9.099065020663607,76.68627408086022,16.989753189720513,51.91087527060438,1
3.0734219891277035,-0.6387025323488256,0.6539888383138821,-4.035526884121147,0.6400730978234859,-3.709482995764074e-06,-2.9930487823824006,0.0005998701173255012,-9.106581296063506,76.93627408086022,17.064738990063454,52.09559724579426,1
3.0779627833930956,-0.6449625896518507,0.6500532920644647,-4.043355512836839,0.6400718773272928,-3.846943357413962e-06,-2.993048477388421,0.0005992884848778795,-9.112895150509782,77.18627408086022,17.140444845183005,52.280399625492635,1
3.082486501582294,-0.6512268457152387,0.646112695656261,-4.051151883214739,0.6400706573292965,-3.992982328642975e-06,-2.9930481650811385,0.0005987196560231011,-9.118010830567929,77.43627408086022,17.216862777440596,52.46526953230593,1
3.0869934259469036,-0.6574951515585549,0.6421670268910643,-4.058916084089924,0.640069438419198,-4.148292925669883e-06,-2.993047845404126,0.0005981641011052496,-9.121932575740725,77.68627408086022,17.29398480700861,52.65019407501519,1
3.091483838851578,-0.663767356152793,0.6382162654256704,-4.066648208000331,0.640068221260518,-4.313632137981239e-06,-2.9930475183100023,0.0005976222850610072,-9.124664617715844,77.93627408086022,17.3718029527522,52.83516034961393,1
3.0959580227469186,-0.6700433064863338,0.6342603927657445,-4.0743483510882434,0.6400670065928435,-4.489827795335667e-06,-2.99304718375581,0.0005970946673231408,-9.126211179635717,78.18627408086022,17.45030923308296,53.02015544031037,1
3.1004162601432874,-0.6763228476296036,0.6302993922589228,-4.0820166130035505,0.6400657952344151,-4.6777862110268175e-06,-2.9930468416979634,0.0005965817017329512,-9.126576475390257,78.43627408086022,17.529495666784328,53.20516642049453,1
3.1048588335855487,-0.6826058227984144,0.6263332490871735,-4.089653096808766,0.6400645880851203,-4.87850071478552e-06,-2.993046492086712,0.0005960838364608917,-9.125764708933193,78.68627408086022,17.60935427380832,53.39018035367025,1
3.109286025628712,-0.6888920734159981,0.6223619502584439,-4.097257908885852,0.6400633861299226,-5.093061151469261e-06,-2.993046134860074,0.0005956015139335074,-9.123780073622525,78.93627408086022,17.689877076044027,53.57518429435378,1
3.1136981188144945,-0.6951814391737117,0.6183854845976241,-4.10483115884482,0.6400621904428134,-5.322664527872549e-06,-2.9930457699371473,0.0005951351707677517,-9.120626751585704,79.18627408086022,17.771056098057347,53.7601652889386,1
3.118095395648787,-0.7014737580904191,0.6144038427368559,-4.112372959434121,0.6400610021913344,-5.56862690157826e-06,-2.99304539721075,0.0005946852377122688,-9.11630891310995,79.43627408086022,17.85288336780221,53.945110376527495,1
3.122478138580017,-0.707768866570552,0.6104170171052107,-4.119883426452854,0.6400598226417544,-5.832396693532389e-06,-2.9930450165392903,0.0005942521395955273,-9.11083071605823,79.68627408086022,17.935350917303396,54.13000658973288,1
3.1268466299784112,-0.7140665994608343,0.6064250019177686,-4.127362678664746,0.6400586531649887,-6.115569615655661e-06,-2.9930446277377674,0.0005938362952794423,-9.104196305311286,79.93627408086022,18.018450783310655,54.314840955445256,1
3.1312011521161454,-0.7203667901056832,0.6024277931641253,-4.134810837713956,0.6400574952433515,-6.419905391048844e-06,-2.993044230567812,0.0005934381176196369,-9.096409812236063,80.18627408086022,18.102175007924554,54.49960049557108,1
3.1355419871483736,-0.7266692704012816,0.5984253885963521,-4.142228028042658,0.6400563504782638,-6.747346544799424e-06,-2.993043824726614,0.0005930580134317538,-9.087475354180855,80.43627408086022,18.18651563919393,54.68427222774038,1
3.1398694170951322,-0.7329738708483257,0.5944177877164386,-4.149614376810442,0.6400552205990259,-7.100039485857612e-06,-2.993043409834621,0.0005926963834620843,-9.07739703399754,80.68627408086022,18.271464731685167,54.86884316598497,1
3.1441837238241113,-0.7392804206034479,0.5904049917632449,-4.156970013815485,0.640054107472806,-7.480358204245386e-06,-2.993042985421846,0.0005923536223647419,-9.066178939591023,80.93627408086022,18.357014347023338,55.05330032138761,1
3.148485189034283,-0.7455887475293224,0.5863870036989888,-4.1642950714175315,0.6400530131160089,-7.890930941092947e-06,-2.993042550912572,0.0005920301186841124,-9.053825143496244,81.18627408086022,18.44315655440546,55.237630702703065,1
3.152774094240379,-0.7518986782434549,0.5823638281952956,-4.171589684462651,0.6400519397071917,-8.334670174899483e-06,-2.9930421056082985,0.0005917262548398385,-9.040339702482882,81.43627408086022,18.529883431085967,55.42182131695152,1
3.1570507207582046,-0.758210038165666,0.5783354716188366,-4.178853990209774,0.6400508896017426,-8.814806404451543e-06,-2.9930416486686493,0.0005914424071198155,-9.025726657187848,81.68627408086022,18.617187062834667,55.60585916998515,1
3.1613153496907866,-0.76452265156427,0.5743019420165801,-4.186088128259007,0.6400498653485631,-9.334926222312713e-06,-2.9930411790899942,0.00059117894567508,-9.009990031775848,81.93627408086022,18.70505954436729,55.78973126702838,1
3.165568261915341,-0.7708363416009572,0.570263249100686,-4.193292240481697,0.6400488697090011,-9.89901522069065e-06,-2.9930406956814917,0.0005909362345198482,-8.99313383362796,82.18627408086022,18.7934929797489,55.973424613192336,1
3.169809738071047,-0.7771509303743913,0.5662194042330606,-4.200466470952273,0.6400479056783474,-1.0511506399193634e-05,-2.9930401970381926,0.0005907146315361368,-8.97516205305842,82.43627408086022,18.88247948277043,56.1569262139646,1
3.1740400585476234,-0.7834662389625264,0.5621704204096042,-4.207610965881814,0.640046976510235,-1.1177334803977524e-05,-2.9930396815108153,0.0005905144884808506,-8.956078663059566,82.68627408086022,18.972011177298576,56.34022307567436,1
3.1782595034746945,-0.7897820874636516,0.5581163122441728,-4.2147258735533635,0.6400460857443309,-1.190199921103419e-05,-2.9930391471717703,0.0005903361509978672,-8.935887619075038,82.93627408086022,19.062080197599197,56.523302205933824,1
3.182468352711931,-0.7960982950361788,0.5540570959522761,-4.221811344258968,0.6400452372377528,-1.2691631825598377e-05,-2.993038591776895,0.000590179958633268,-8.914592858801218,83.18627408086022,19.15267868863473,56.706150614056725,1
3.1866668858399563,-0.8024146799371789,0.5499927893345397,-4.228867530238426,0.6400444352007166,-1.3553077035298095e-05,-2.9930380127223626,0.0005900462448530349,-8.892198302016846,83.43627408086022,19.243798806335672,56.88875531145416,1
3.1908553821520136,-0.8087310595596767,0.5459234117599489,-4.235894585619741,0.6400436842369863,-1.4493980468247244e-05,-2.9930374069960934,0.0005899353370654037,-8.868707850440884,83.68627408086022,19.335432717846498,57.07110331200864,1
3.1950228854002947,-0.8150431755211685,0.5418535614858366,-4.242892666361259,0.6400429893897558,-1.5522889716367548e-05,-2.9930367711229295,0.0005898475566445046,-8.844125387618428,83.93590982235578,19.427572601746352,57.253181632426816,1
3.199154250179979,-0.8213453149817037,0.5377895455077826,-4.249861850280478,0.6400423556649428,-1.6649700243206674e-05,-2.99303610016954,0.0005897824626095883,-8.818460367192213,84.18468111624603,19.52020921965377,57.43498132883585,1
3.203249840012704,-0.8276374180393733,0.5337312992196812,-4.256802107848977,0.6400417879395144,-1.7886054110388565e-05,-2.9930353872301168,0.000589738598567509,-8.791729803015668,84.43259048810309,19.61333145059238,57.61649903393085,1
3.2073100119191214,-0.8339194233886948,0.5296787634810319,-4.263713413042622,0.6400412918425045,-1.924517230546085e-05,-2.9930346245790354,0.000589714574791961,-8.763950447627828,84.67964037580848,19.70692832951583,57.79773139810063,1
3.2113351166001207,-0.8401912683629172,0.5256318844491177,-4.27059574322649,0.6400408738656047,-2.074209311849483e-05,-2.993033803542734,0.0005897090655503085,-8.735138800014262,84.92583313151846,19.80098904248454,57.97867508845546,1
3.215325498613029,-0.8464528889749218,0.5215906134160305,-4.277449079043559,0.6400405414920132,-2.2393949763486262e-05,-2.9930329143506245,0.0005897208065287479,-8.705311113109632,85.17117102361851,19.895502922019478,58.15932678792522,1
3.219281496542877,-0.8527042199567725,0.5175549066504173,-4.284273404306967,0.6400403033467789,-2.4220294192369296e-05,-2.9930319459613184,0.0005897485923554453,-8.674483401049434,85.41565623866379,19.990459442626687,58.33968319442347,1
3.223203443168827,-0.8589451947979901,0.513524725243808,-4.291068705895701,0.6400401693724864,-2.6243475354371977e-05,-2.99303088585977,0.0005897912742142455,-8.642671446178149,85.65929088330348,20.085848216487047,58.5197410200741,1
3.227091665625863,-0.8651757457826148,0.5095000349613938,-4.297834973653564,0.640040151034845,-2.8489081716320676e-05,-2.993029719820069,0.0005898477575494341,-8.609890805821037,85.90207698618761,20.181658989305586,58.69949699049679,1
3.2309464855618404,-0.8713958040251055,0.5054808060971325,-4.304572200291283,0.6400402615636226,-3.0986459721288616e-05,-2.993028431627658,0.0005899169998556663,-8.576156818826604,86.1440164998535,20.277881636314806,58.8789478441479,1
3.234768219289977,-0.8776052995051339,0.501467013333061,-4.311280381291607,0.6400405162354287,-3.3769322171852945e-05,-2.9930270027534847,0.0005899980085515784,-8.541484611886546,86.38511130259086,20.37450615842677,59.05809033171335,1
3.2385571779369005,-0.8838041611013203,0.49745863560268916,-4.317959514817286,0.6400409327061006,-3.6876463186271616e-05,-2.9930254119711988,0.0005900898389328789,-8.505889105640017,86.62536320028339,20.471522678528686,59.236921215550495,1
