-0.0006457908516585802,0.0032911403287206637,-0.0012878022134864963,0.0003546375730075822,0.0012490125310918136,-0.00019454323305975396
-0.0007777544371160366,0.0032899278143029764,-0.0014190493967551668,0.00038619287911333057,0.0011297097355782333,-0.00022563269780565074
-0.0009183968123971953,0.0032886227612881603,-0.0015589363616839897,0.0004186213556885598,0.0010022814031332892,-0.00025766549979459495
-0.0010672779502027157,0.0032885705458544027,-0.0017070230816431445,0.00045227741681108495,0.0008670641958152482,-0.00029045502273642565
-0.0012239641841298723,0.0032867495889497595,-0.0018628789905874004,0.00048563455403328874,0.0007243947288767246,-0.00032368505706031924
-0.0013880304251802518,0.0032864797739551137,-0.0020260773776598693,0.0005199191461475295,0.0005746104515177253,-0.00035724912581621625
-0.0015590568840792034,0.0032849412402834355,-0.0021962021625966015,0.0005537095088657627,0.0004180480614382422,-0.00039085486875436553
-0.0017366322668220361,0.0032838400932249327,-0.002372841423335896,0.0005875510750831778,0.00025504478349387146,-0.0004243621361256704
-0.001920351365494398,0.0032827065330139423,-0.0025555915585734196,0.0006210563771305012,8.593717734828368e-05,-0.00045757045268594117
-0.0021098159368213264,0.003281517935225884,-0.002744055514628816,0.000654040039127169,-8.893862842462002e-05,-0.0004903021292039471
-0.002304635350680731,0.0032813343324427846,-0.0029378417469562127,0.000686793575101367,-0.00026924675559959917,-0.0005224224961504359
-0.002504422852056942,0.003279765835830467,-0.0031365692206741106,0.0007181244967686556,-0.0004546534805055969,-0.0005536956375600553
-0.0027088016621347522,0.003278684498754264,-0.003339858804063961,0.0007486925344951888,-0.0006448245327830927,-0.0005840295990133597
-0.002917399567973824,0.003277573690967914,-0.003547340498754976,0.0007781323436858942,-0.0008394277332755622,-0.000613264860409615
-0.0031298511736847336,0.003276414109394071,-0.0037586502044677224,0.0008063020071962774,-0.001038132111748031,-0.0006412659983143912
-0.0033457988812803444,0.003276268728385056,-0.003973428380142558,0.0008335359048261189,-0.001240607578044879,-0.0006679403340414438
-0.0035648867821292704,0.003274715228464343,-0.004191327453015678,0.0008586689927659882,-0.0014465279396497198,-0.0006930921825739381
-0.0037867708464626227,0.0032736787362452418,-0.004411999046340064,0.0008824247207970911,-0.0016555662650629174,-0.000716672470848227
-0.004011109969818761,0.003272631923045371,-0.004635104869870444,0.0009044736307317885,-0.00186739920747663,-0.0007385619356222626
-0.004237569787947831,0.0032715676457940037,-0.004860311868356109,0.0009247190994869191,-0.002081705366913996,-0.0007586657354245881
-0.004465821916578705,0.003270475035585192,-0.005087292996388725,0.0009430706129483277,-0.0022981657797971687,-0.0007768966618328303
-0.004695543875891172,0.0032693376006281537,-0.005315727154972294,0.0009594428406929149,-0.0025164640882174637,-0.0007931749738223651
-0.004926421479593801,0.0032692834545873743,-0.005545296292735035,0.0009742529495215615,-0.002736285549359634,-0.0008074650728482669
-0.005158138467791201,0.003267690087692231,-0.005775697212804197,0.0009863034749108706,-0.0029573220386217834,-0.0008196189137220189
-0.005390394150265152,0.00326667969866351,-0.006006621061825731,0.0009964562144913801,-0.003179263868701894,-0.0008296473397669197
-0.005622887884671179,0.00326566605177602,-0.0062377711071643195,0.001004408761461386,-0.0034018072263781837,-0.0008374818993340678
-0.005855325816622596,0.00326464673290365,-0.0064688548068940225,0.0010101182471580657,-0.0036246511101626897,-0.0008430798491105073
-0.0060874196033442645,0.0032636182563580383,-0.006699585138934809,0.0010135482529369047,-0.0038474980472526046,-0.0008464053593664399
-0.00631888634507014,0.0032625755875987875,-0.006929680535890122,0.0010146684767269381,-0.004070054235870618,-0.0008474293716749496
-0.006549448515706418,0.0032615114682897953,-0.007158864821171017,0.0010134543116868868,-0.00429202968372763,-0.0008461294478425539
-0.0067788338923437975,0.0032604154691068554,-0.007386867146822709,0.0010098863048756766,-0.004513138342668537,-0.0008424896078455608
-0.007006779120681429,0.003260416507683043,-0.007613417927460112,0.0010044440968678054,-0.004733096537552633,-0.000836536752352823
-0.007233014074336793,0.0032588166778701015,-0.007838265983629222,0.0009959586607727648,-0.0049516304105918126,-0.000828181690798551
-0.007457289035924104,0.003257859450461545,-0.008061148288818416,0.0009854040537196694,-0.005168463180309808,-0.0008174993362418624
-0.007679350532871616,0.0032569194787086153,-0.008281816668615657,0.0009725196246366259,-0.005383326675154869,-0.0008044789553586262
-0.007898952020277088,0.0032560038909286984,-0.008500025770809879,0.000957324096255692,-0.005595956329085093,-0.0007891358874373499
-0.008115851892830218,0.0032551226440983455,-0.008715535145754015,0.0009398431123366995,-0.005806092204251673,-0.0007714912938840437
-0.008329813425731698,0.003254289519321216,-0.008928109175167107,0.0009201095258410413,-0.006013479087379472,-0.0007515720472377739
-0.008540604717728557,0.003253523423583989,-0.009137516999164862,0.0008981638187986994,-0.006217866580254539,-0.0007294106290165831
-0.008747998636800853,0.0032528500743532474,-0.009343532440952545,0.0008740546871831368,-0.006419009184047992,-0.0007050450389689388
-0.008951772769176951,0.0032523041558722224,-0.009545933928540903,0.0008478398294305048,-0.0066166663771844445,-0.0006785187186691838
-0.009151703062640059,0.003250448535234714,-0.00974451119874136,0.0008189453049873085,-0.006810605633506506,-0.0006498331635331437
-0.00934758486706448,0.0032494477066119802,-0.0099390424027554,0.0007883598729818704,-0.007000592559116992,-0.0006191095938342943
-0.00953920579020475,0.0032484464246960794,-0.010129323481657678,0.0007557707795923899,-0.007186403801451012,-0.0005863776906135026
-0.009726361256542382,0.0032474445730472402,-0.01031515104060115,0.000721239711404523,-0.007367819654936326,-0.0005516989552381935
-0.009908851037879338,0.0032464420372190607,-0.010496326020858484,0.000684832753493741,-0.007544625755777519,-0.0005151393179821265
-0.010086479190036569,0.003245438704761352,-0.010672653636190086,0.0006466202447821922,-0.007716613135267487,-0.00047676899294397224
-0.010259053989771443,0.003244434465218887,-0.010843943309452793,0.0006066766338644293,-0.007883578268178265,-0.00043666233341488233
-0.010426387871915264,0.003243429210126402,-0.011010008609449475,0.0005650803354249539,-0.008045323116273496,-0.00039489768782456305
-0.01058829736673141,0.003242422833002428,-0.011170667188020818,0.0005219135873735748,-0.008201655166997742,-0.0003515572563851094
-0.010744603037529644,0.0032414152293380027,-0.011325740717411418,0.00047726230881140955,-0.008352387467426031,-0.000306726948555191
-0.010895129418526673,0.0032404062965827197,-0.01147505482790248,0.0004312159589424875,-0.00849733865352993,-0.00026049624143506425
-0.011039704952989024,0.0032393959341272564,-0.011618439045744439,0.00038386739703543554,-0.008636332974854947,-0.00021295803919948195
-0.011178161931650568,0.003238384043284174,-0.011755726731382433,0.0003353127435452789,-0.00876920031467681,-0.0001642085336762448
-0.011310336431436058,0.003237370527266014,-0.011886755018004706,0.0002856512424821751,-0.00889577620573528,-0.00011434706616806199
-0.011436068254497741,0.0032363552911602905,-0.012011364750420743,0.00023498512513223498,-0.009015901841637246,-6.347599060781963e-05
-0.011555200867577404,0.0032353382419020586,-0.01212940042428,0.0001834194752127771,-0.009129424084014041,-1.1700538145473831e-05
-0.01166758134171852,0.00323431928824357,-0.012240710125656381,0.00013106209554213943,-0.009236195465550386,4.0871316757808394e-05
-0.011773060292327123,0.0032332983407237035,-0.012345145470996983,7.802337631690828e-05,-0.00933607418896587,9.412898864076568e-05
-0.011871491819619641,0.003232275311633123,-0.012442561547469857,2.441616505631802e-05,-0.009428924122078023,0.00014795941168739343
-0.011962733449442587,0.003231250114978152,-0.012532816853699788,-2.9644361707184023e-05,-0.009514614789026935,0.00020224716863263107
-0.012046646074508092,0.003230222666443722,-0.01261577324093036,-8.404082492801022e-05,-0.009593021357797738,0.0002568746178640961
-0.012123093896040096,0.003229192883353567,-0.012691295854610768,-0.0001386537676749383,-0.00966402462413501,0.00031172201865664747
-0.01219194436585082,0.0032281606846281965,-0.01275925307642514,-0.0001933617778335241,-0.009727510991965354,0.00036666765448113665
-0.012253068128864501,0.0032271259907429525,-0.012819516466779191,-0.0002480416088261706,-0.009783372450447391,0.00042158795433666667
-0.012306338966101855,0.00322608872368311,-0.012871960707759424,-0.00030256829830303046,-0.009831506547760546,0.0004763576120535118
-0.012351633738132124,0.003225048806898411,-0.012916463546570764,-0.00035681528476122916,-0.009871816361747231,0.0005308497035277596
-0.012388832329010186,0.0032240061652577838,-0.012952905739469212,-0.0004106545220478816,-0.009904210467525166,0.000584935801836966
-0.012417817590717509,0.0032229607249980377,-0.01298117099620697,-0.0004639565917160652,-0.009928602902191982,0.0006384860902101276
-0.012438475288109659,0.003221912413677531,-0.013001145924995511,-0.0005165908131965761,-0.00994491312673256,0.0006913694728153365
-0.012450694044378282,0.0032208611601246087,-0.013012719977989117,-0.0005684253517581174,-0.009953065985240013,0.0007434536833270583
-0.012454365287059907,0.003219806894388352,-0.013015785397325681,-0.0006193273242317748,-0.009952991661586618,0.0007946053912657393
-0.01244938319458238,0.003218749547683472,-0.013010237161713279,-0.0006691629024783807,-0.009944625633638151,0.0008446903060675213
-0.012435644643364616,0.0032176890523412612,-0.012995972933575434,-0.0007177974145759684,-0.00992790862513673,0.0008935732788806423
-0.01241304915548159,0.003216625341754758,-0.012972893006771284,-0.0007650954437195403,-0.009902786555365176,0.0009411184020616337
-0.012381498846913684,0.0032155583503248684,-0.01294090025490614,-0.0008109209248163959,-0.009869210486709747,0.0009871891063690243
-0.012340898376363924,0.0032144880134062017,-0.012899900080215822,-0.0008551372387685243,-0.009827136570220522,0.0010316482558396201
-0.012291154894681593,0.003213414267253292,-0.0128498003630646,-0.0008976073044381198,-0.00977652598929316,0.0010743582403378638
-0.012232177994883447,0.0032123370489644913,-0.012790511412045139,-0.0009381936682949934,-0.009717344901578495,0.001115181065786247
-0.012163879662776076,0.003211256296427087,-0.012721945914687028,-0.0009767585917375957,-0.009649564379213932,0.0011539784420648617
-0.012086174228207703,0.003210171948261649,-0.01264401888879825,-0.001013164136103228,-0.00957316034750717,0.001190611868587785
-0.011998978316932288,0.0032090839437665603,-0.012556647634425116,-0.0010472722453599204,-0.009488113522152352,0.0012249427175602676
-0.011902210803103731,0.0032079922228619093,-0.012459751686445782,-0.0010789448264934916,-0.009394409345089096,0.0012568323149217278
-0.011795792762414579,0.0032068967260331918,-0.012353252767813383,-0.0011080438276015357,-0.009292037919118305,0.0012861420189906752
-0.01167964742586213,0.003205797394276489,-0.012237074743430276,-0.001134431313699138,-0.009180993941347785,0.0013127332968107086
-0.011553700134169068,0.003204694169042084,-0.012111143574680763,-0.0011579695402582563,-0.009061276635583143,0.0013364677982248801
-0.011417878292850124,0.0032035869921787003,-0.01197538727461371,-0.001178521024490223,-0.008932889683752098,0.0013572074276849942
-0.011272111327935264,0.003202475805878545,-0.01182973586378364,-0.001195948614394888,-0.008795841156455476,0.0013748144138181978
-0.011116330642346173,0.0032013605526208353,-0.011674121326749625,-0.0012101155555903854,-0.008650143442727971,0.0013891513767665899
-0.010950469572936735,0.0032002411751182215,-0.011508477569240949,-0.0012208855559484749,-0.008495813179106916,0.0014000813933240715
-0.01077446334819493,0.003199117616260915,-0.011332740375984784,-0.0012281228480585272,-0.0083328711780867,0.0014074680598927033
-0.01058824904661169,0.0031979898190626996,-0.011146847369205888,-0.0012316922495420755,-0.008161342356045322,0.0014111755532798293
-0.010391765555717653,0.0031968577266069578,-0.010950737967794185,-0.0012314592212461608,-0.007981255660723613,0.0014110686893661884
-0.010184953531783551,0.0031957212819929757,-0.010744353347139374,-0.0012272899233388731,-0.007792643998330057,0.0014070129796662403
-0.009967755360198984,0.0031945804282822697,-0.01052763639964484,-0.0012190512693426448,-0.007595544160359036,0.0013988746858156142
-0.009740115116514758,0.0031934351084465,-0.010300531695906622,-0.0012066109781236818,-0.007389996750184304,0.0013865208720092244
-0.00950197852815899,0.003192285265315637,-0.010062985446568128,-0.0011898376238788874,-0.00717604610950325,0.0013698194554213
-0.009253292936825572,0.0031911308415239086,-0.009814945464848013,-0.0011686006841444272,-0.0069537402447073715,0.001348639254643272
-0.008994007261531387,0.0031899717794625208,-0.009556361129737198,-0.0011427705858620635,-0.006723130753234074,0.0013228500361648708
-0.008724071962344898,0.0031888080212254337,-0.009287183349869685,-0.001112218749532666,-0.0064842727499740665,0.0012923225589362452
-0.008451396175513303,0.0031876417854143782,-0.009015296381037801,-0.001079355402520991,-0.006243738341759838,0.0012594726135312239
-0.008186800575990858,0.003186476201521747,-0.008751486029021692,-0.0010476298818419918,-0.006010400190695413,0.0012277579175145883
-0.007930045870982274,0.0031853113330227076,-0.00849551232835486,-0.001017006942740454,-0.005784044397929955,0.0011971433424610082
-0.007680899854065456,0.003184147239456355,-0.008247142443332278,-0.000987452422657474,-0.005564463391280264,0.0011675948372526271
-0.007439137195342708,0.0031829839765955977,-0.00800615045616999,-0.0009589332078648758,-0.00535145573827439,0.0011390793949104412
-0.00720453923780679,0.0031818215966149315,-0.0077723171614597734,-0.0009314172011256332,-0.005144825964728135,0.0011115650204432067
-0.006976893799734781,0.0031806601482495117,-0.007545429866730517,-0.0009048732903494638,-0.004944384378682784,0.0010850206996860427
-0.006755994982936178,0.0031794996769459335,-0.007325282198935792,-0.0008792713182165828,-0.004749946899550432,0.0010594163690950775
-0.006541642986675619,0.0031783402250128573,-0.00711167391668965,-0.0008545820527347306,-0.004561334892307466,0.001034722886475095
-0.006333643927111739,0.0031771818317601077,-0.006904410728086314,-0.0008307771587054035,-0.004378375006594695,0.0010109120026014367
-0.006131809662075144,0.003176024533637817,-0.006703304113924905,-0.0008078291700678132,-0.004200899020569863,0.0009879563337231246
