-0.3177100334525247,0.14565005092272168,-0.4735356861966406,-0.6696086997656105,0.808532545172483,-1.1776764787303968,-1.9872081213120176,-5.131841849432906e-05,29.92584654192292,-6.07431579633287,19.16489327179911,6.433645702319933,1
-0.31967564304949164,0.1438008067238732,-0.4747668685800469,-0.6709112106870238,0.8075731511435771,-1.1789188758196094,-1.9850063196872807,-5.1314996060209e-05,29.949741196931438,-6.155910088369749,19.156924360709425,6.383914976381256,1
-0.32163524883866945,0.1419516358307146,-0.4759895935303277,-0.672216331159416,0.80658627758884,-1.1801818461491558,-1.9827564652970795,-5.1311573854383714e-05,29.97349192646431,-6.237325156345661,19.148908849028256,6.334266149619385,1
-0.3235887771620659,0.14010264619329682,-0.4772038328560742,-0.6735240796496093,0.805571670723598,-1.181464718095147,-1.9804589759806288,-5.130815187681026e-05,29.997097941297497,-6.3185578268457725,19.140847141566386,6.2847012014143315,1
-0.32553615499929206,0.13825394569655144,-0.4784095595265796,-0.6748344739868232,0.8045290741530398,-1.182766809690617,-1.9781142773100835,-5.130473012738644e-05,30.020558468092265,-6.399604944939879,19.132739648684012,6.235222102997366,1
-0.3274773099771294,0.13640564214458745,-0.4796067476730858,-0.6761475313531067,0.8034582291022747,-1.1840874289280419,-1.975722802518077,-5.130130860630742e-05,30.043872749596506,-6.480463374496797,19.124586786336994,6.185830817291706,1
-0.3294121703790166,0.13455784324497588,-0.48079537258978444,-0.6774632682738516,0.8023588746481524,-1.185425874063141,-1.9732849924257398,-5.1297887313452084e-05,30.0670400448432,-6.561129998497283,19.116388976121517,6.136529298753391,1
-0.33134066515445026,0.13271065659302544,-0.48197541073456873,-0.678781700608393,0.8012307479526812,-1.1867814339197584,-1.9708012953712357,-5.1294466248703946e-05,30.09005962934583,-6.641601719345372,19.108146645317117,6.087319493212331,1
-0.3332627239282959,0.13086418965605295,-0.4831468397295345,-0.6801028435406946,0.8000735844979064,-1.1881533881956394,-1.9682721671388645,-5.129104541219043e-05,30.112930795290584,-6.721875459178081,19.09986022692795,6.038203337713542,1
-0.33517827701000763,0.12901854975764845,-0.4843096383612296,-0.6814267115701336,0.7988871183220962,-1.189541007768924,-1.9656980708887548,-5.1287624803810054e-05,30.135652851725208,-6.801948160173526,19.091530159722197,5.989182760358475,1
-0.3370872554027496,0.12717384406194063,-0.48546378658064815,-0.6827533185023766,0.7976710822570897,-1.1909435550051795,-1.9630794770871778,-5.128420442363379e-05,30.158225124744348,-6.881816784857305,19.083156888269517,5.9402596801465135,1
-0.3389895908124169,0.12533017955786577,-0.486609265502969,-0.6840826774403589,0.796425208166663,-1.1923602840648115,-1.9604168634375043,-5.1280784271628675e-05,30.180646957671197,-6.961478316407083,19.074740862976498,5.891436006816606,1
-0.34088521565655405,0.12348766304344021,-0.4877460574070377,-0.6854148007753667,0.7951492271857676,-1.1937904412106828,-1.9577107148118231,-5.127736434764927e-05,30.202917711235383,-7.040929758955476,19.066282540119936,5.842713640688962,1
-0.3427740630731649,0.1216464011100429,-0.48887414573458915,-0.6867497001782269,0.7938428699605078,-1.1952332651158086,-1.954961523183223,-5.1273944651733744e-05,30.225036763746886,-7.120168137891027,19.05778238187796,5.794094472506891,1
-0.34465606692941114,0.11980650012671092,-0.4899935150892107,-0.6880873865906084,0.7925058668887062,-1.1966879871709644,-1.9521697875587511,-5.1270525183944804e-05,30.247003511265884,-7.199190500157259,19.04924085635886,5.745580383278756,1
-0.3465311618301974,0.11796806622445022,-0.491104151235045,-0.6894278702164365,0.7911379483609234,-1.1981538317920792,-1.949336013913039,-5.12671059442755e-05,30.26881736776839,-7.277993914549795,19.04065843762757,5.697173244120018,1
-0.34839928312663965,0.11613120528056468,-0.49220604109523214,-0.6907711605134264,0.7897388450017924,-1.19963001672729,-1.9464607151225826,-5.1263686932628964e-05,30.2904777653076,-7.3565754720115235,19.032035605729718,5.648874916095354,1
-0.35026036692441126,0.11429602290301073,-0.4932991727500893,-0.6921172661847349,0.7883082879115356,-1.2011157533635322,-1.9435444109006692,-5.1260268149085964e-05,30.311984154170773,-7.434932285925599,19.023372846713222,5.600687250060946,1
-0.35211435009196596,0.11246262441477779,-0.4943835354350281,-0.6934661951707405,0.7868460089075255,-1.2026102470325508,-1.9405876277329257,-5.12568495935493e-05,30.33333600303155,-7.513061492406374,19.014670652647325,5.552612086506847,1
-0.35396117026863333,0.11063111483830095,-0.4954591195382101,-0.6948179546409426,0.7853517407657546,-1.2041126973162288,-1.9375908988134618,-5.125343126594423e-05,30.354532799097655,-7.5909602505881075,19.005929521639032,5.50465125539951,1
-0.3558007658725865,0.1088015988799069,-0.49652591659794065,-0.6961725509859993,0.7838252174620824,-1.205622298351137,-1.9345547639815661,-5.125001316651015e-05,30.375574048253814,-7.6686257429115186,18.997149957846897,5.456806576024394,1
-0.3576330761086758,0.1069741809143003,-0.49758391929979945,-0.697529989809891,0.7822661744131262,-1.2071382391322045,-1.931479769658927,-5.1246595294977914e-05,30.39645927519985,-7.746055175407973,18.988332471492118,5.409079856828755,1
-0.3594580409761264,0.10514896496909437,-0.49863312147351,-0.6988902759222225,0.7806743487166714,-1.2086597038154436,-1.9283664687873172,-5.1243177651346776e-05,30.41718802358381,-7.823245777981306,18.97947757886688,5.361472895264621,1
-0.3612756012761005,0.10332605470938729,-0.49967351808954835,-0.7002534133306623,0.7790494793914595,-1.2101858720196266,-1.925215420766706,-5.123976023569168e-05,30.43775985613012,-7.9001948046873,18.970585802339926,5.313987477631891,1
-0.36308569861911694,0.10150555342239193,-0.5007051052554905,-0.7016194052335228,0.7773913076162298,-1.211715919126866,-1.9220271913937201,-5.123634304797571e-05,30.45817435476259,-7.976899534010621,18.961657670359287,5.266625378921678,1
-0.3648882754323285,0.09968756400212174,-0.5017278802121009,-0.7029882540124818,0.7756995769678939,-1.2132490165820182,-1.918802352800415,-5.123292608816808e-05,30.478431120722288,-8.053357269139243,18.95269371745219,5.2193883626598545,1
-0.3666832749666541,0.09787218893413735,-0.5027418413291623,-0.7043599612254507,0.7739740336586945,-1.214784332190857,-1.9155414833932591,-5.122950935635075e-05,30.498529774680165,-8.129565338236276,18.94369448422205,5.172278180750837,1
-0.36847064130376345,0.09605953028035803,-0.5037469881010489,-0.7057345275995908,0.7722144267722407,-1.216321030416973,-1.912245167792271,-5.1226092852361854e-05,30.51846995684438,-8.205521094709148,18.934660517342596,5.1252965733216325,1
-0.37025031936291136,0.09424968966394398,-0.5047433211420428,-0.7071119530244768,0.7704205084982797,-1.2178582726773333,-1.9089139967702307,-5.122267657633913e-05,30.538251327062273,-8.281221917476037,18.925592369549037,5.078445268566195,1
-0.3720222549076212,0.09244276825425146,-0.5057308421813977,-0.7084922365454173,0.7685920343660833,-1.219395217636481,-1.905548567191867,-5.121926052808698e-05,30.55787356491693,-8.356665211229569,18.916490599626297,5.031725982590066,1
-0.373786394552213,0.09063886675186844,-0.5067095540581493,-0.709875376356922,0.766728763476316,-1.2209310214993185,-1.902149481952942,-5.1215844707705425e-05,30.577336369818305,-8.431848406697618,18.907355772394286,4.9851404192554005,1
-0.37554268576817795,0.08883808537373183,-0.507679460715676,-0.711261369796331,0.7648304587312623,-1.2224648383024557,-1.89871734991913,-5.121242911509217e-05,30.596639461088813,-8.506768960901283,18.898188458690203,4.938690270026324,1
-0.3772910768903918,0.08704052383833531,-0.5086405671960103,-0.7126502133375984,0.7628968870632845,-1.223995820204092,-1.8952527858645942,-5.1209013750322574e-05,30.615782578043426,-8.581424357409778,18.888989235347875,4.89237721381477,1
-0.37903151712317396,0.0852462813510257,-0.5095928796339056,-0.7140419025852366,0.760927819661382,-1.2255231177724129,-1.891756410410148,-5.120559861341222e-05,30.6347654800642,-8.65581210659248,18.879758685174075,4.846202916826642,1
-0.3807639565461793,0.08345545658940216,-0.5105364052506586,-0.7154364322684204,0.7589230321957235,-1.2270458802724666,-1.8882288499609123,-5.120218370423865e-05,30.653587946669166,-8.729929745867656,18.870497396921902,4.800169032408605,1
-0.3824883461201324,0.0816681476888123,-0.51147115234769,-0.7168337962352556,0.7568823050400278,-1.2285632559515343,-1.8846707366433246,-5.1198769022870334e-05,30.67224977757565,-8.803774839948238,18.861205965261146,4.754277200895263,1
-0.3842046376923964,0.07988445222795588,-0.5123971302998898,-0.7182339874472109,0.7548054234916612,-1.2300743923229478,-1.881082708241419,-5.119535456920982e-05,30.690750792757942,-8.877344981084343,18.85188499074568,4.70852904945691,1
-0.385912784002373,0.07810446721460276,-0.513314349548722,-0.7196369979737133,0.7526921779893287,-1.231578436448375,-1.8774654081322324,-5.119194034333218e-05,30.70909083249927,-8.950637789302391,18.842535079777914,4.662926191947957,1
-0.38761273868674206,0.07632828907141982,-0.5142228215951035,-0.7210428189869154,0.7505423643282124,-1.2330745352185413,-1.8738194852202221,-5.1188526345159926e-05,30.727269757438194,-9.023650912641147,18.833156844570222,4.617470228755815,1
-0.3893044562845258,0.07455601362192496,-0.5151225589920467,-0.7224514407566247,0.7483557838724594,-1.2345618356324064,-1.8701455938705753,-5.118511257473365e-05,30.745287448609222,-9.096382027384086,18.82375090310349,4.572162746650633,1
-0.39098789224198877,0.07278773607656067,-0.5160135753370818,-0.7238628526454076,0.746132243764855,-1.2360394850747747,-1.8664443938412727,-5.118169903199815e-05,30.763143807477828,-9.168828838288517,18.814317879082697,4.527005318635602,1
-0.39266300291736494,0.07102355101889868,-0.5168958852644526,-0.7252770431038605,0.7438715571335731,-1.2375066315923464,-1.862716550213788,-5.1178285716876296e-05,30.780838755969747,-9.240989078811092,18.80485840188957,4.481999503798073,1
-0.39432974558541456,0.06926355239197664,-0.5177695044370952,-0.7266939996660542,0.7415735432958684,-1.2389624241682173,-1.85896273332228,-5.117487262948716e-05,30.798372236494618,-9.312860511329806,18.795373106532374,4.4371468471614275,1
-0.3959880784418074,0.06750783348477356,-0.5186344495383997,-0.7281137089451495,0.7392380279585731,-1.2404060129948085,-1.8551836186811597,-5.117145976967406e-05,30.815744211963942,-9.384440927362311,18.785862633592803,4.392448879537816,1
-0.3976379606073331,0.06575648691882659,-0.5194907382637607,-0.7295361566291865,0.7368648434152727,-1.2418365497452535,-1.851379886910879,-5.116804713748044e-05,30.832954665803378,-9.455728147780588,18.776327629170034,4.347907117381745,1
-0.39927935213193744,0.0640096046349938,-0.5203383893119194,-0.730961327477051,0.7344538287400305,-1.2432531878432294,-1.8475522236618243,-5.116463473301307e-05,30.85000360195941,-9.526720023021849,18.766768744821956,4.303523062644598,1
-0.4009122139985835,0.06226727788036763,-0.5211774223761019,-0.7323892053146098,0.7320048299775181,-1.2446550827312297,-1.8437013195361736,-5.116122255613689e-05,30.866891044900363,-9.597414433295654,18.757186637503594,4.2592982026301085,1
-0.40253650812693675,0.06052959719534257,-0.522007858134956,-0.7338197730310292,0.7295177003294375,-1.2460413921373101,-1.839827870007573,-5.1157810606762186e-05,30.883617039611796,-9.66780928878716,18.747581969502775,4.215234009850855,1
-0.4041521973768738,0.058796652400841566,-0.5228297182432932,-0.7352530125752623,0.7269923003370835,-1.2474112763402616,-1.8359325753385265,-5.1154398884982565e-05,30.90018165158633,-9.737902529856445,18.737955408373068,4.1713319418858115,1
-0.40575924555181464,0.05706853258570445,-0.5236430253226377,-0.7366889049527197,0.7244284980599321,-1.2487638984332745,-1.8320161404953195,-5.1150987390795506e-05,30.91658496680788,-9.807692127233892,18.728307626863998,4.127593441238984,1
-0.4073576174018766,0.05534532609424325,-0.5244478029515884,-0.7381274302221149,0.7218261692501031,-1.250098424586032,-1.8280792750603887,-5.11475761241754e-05,30.932827091730342,-9.877176082211506,18.718639302848615,4.084019935199216,1
-0.40894727862685193,0.05362712051396597,-0.5252440756559968,-0.7395685674924863,0.7191851975225863,-1.2514140243052758,-1.824122693141982,-5.114416508498485e-05,30.948908153250795,-9.946352426830238,18.708951119248415,4.040612835701137,1
-0.41052819587900335,0.051914002663478176,-0.5260318688989649,-0.7410122949204019,0.7165054745210888,-1.252709870693828,-1.8201471132809846,-5.114075427338615e-05,30.964828298677155,-10.015219224063006,18.69924376395569,3.9973735391874547,1
-0.4121003367656857,0.05020605858055646,-0.5268112090706705,-0.7424585897073375,0.7137869000793633,-1.2539851407080536,-1.8161532583547841,-5.113734368925626e-05,30.980587695690442,-10.083774567993764,18.689517929753283,3.954303426472391,1
-0.4136636698517836,0.048503373510408565,-0.52758212347802,-0.7439074280972388,0.7110293823779128,-1.25523901541378,-1.8121418554780557,-5.113393333264324e-05,30.996186532301568,-10.152016583992102,18.679774314231874,3.9114038626065866,1
-0.41521816466197264,0.04680603189411443,-0.5283446403341364,-0.745358785374261,0.7082328380959161,-1.2564706802406518,-1.8081136359003338,-5.1130523203438006e-05,31.011625016802764,-10.219943428883713,18.670013619704743,3.8686761967433028,1
-0.41676379168279976,0.04511411735725645,-0.5290987887476861,-0.7468126358606879,0.7053971925582618,-1.2576793252349125,-1.8040693349002634,-5.1127113301762856e-05,31.026903377713666,-10.287553291116456,18.660236553120132,3.826121762006072,1
-0.41830052236458404,0.04342771269874049,-0.5298445987120487,-0.7482689529150308,0.7025223798775624,-1.2588641453106055,-1.800009691676414,-5.11237036274886e-05,31.042021863722074,-10.354844390922056,18.650443825971195,3.7837418753578183,1
-0.41982832912313583,0.04174689987981327,-0.5305821010943343,-0.7497277089303102,0.6996083430910182,-1.2600243404991731,-1.795935449234543,-5.112029418057078e-05,31.056980743619434,-10.42181498047328,18.64063615420361,3.7415378374715385,1
-0.42134718534129795,0.040071760013274095,-0.5313113276242547,-0.7511888753325138,0.6966550342920129,-1.2611591161974423,-1.7918473542712074,-5.111688496118863e-05,31.07178030623111,-10.48846334403676,18.630814258120868,3.699510932602477,1
-0.4228570653703047,0.03840237335288952,-0.53203231088285,-0.7526524225792379,0.6936624147563144,-1.2622676834139723,-1.7877461570536155,-5.111347596910814e-05,31.086420860341455,-10.554787798121163,18.620978862287316,3.6576624284619736,1
-0.4243579445309603,0.036738819283011405,-0.5327450842910781,-0.7541183201585088,0.6906304550627737,-1.263349259013744,-1.7836326112956373,-5.1110067204439215e-05,31.100902734613747,-10.620786691620799,18.61113069542898,3.615993576092965,1
-0.4258497991146382,0.035081176308399326,-0.533449682098271,-0.755586536587784,0.6875591352083863,-1.26440306596116,-1.7795074740298664,-5.1106658667105824e-05,31.115226277505002,-10.686458405954655,18.60127049033219,3.5745056097471504,1
-0.42733260638409765,0.03342952204425475,-0.5341461393704611,-0.7570570394131348,0.6844484447176292,-1.265428333561333,-1.7753715054756665,-5.1103250357080744e-05,31.12939185717575,-10.751801355200644,18.591398983740124,3.5331997467639766,1
-0.4288063445741211,0.03178393320646487,-0.534834491978584,-0.758529795208609,0.68129838274593,-1.2664242976996152,-1.7712254689031128,-5.1099842274383316e-05,31.14339986139481,-10.816813986225206,18.58151691624722,3.4920771874513736,1
-0.43027099289197124,0.03014448560206046,-0.5355147765865625,-0.7600047695757747,0.6781089581771946,-1.2673902010793539,-1.767070130492764,-5.109643441907324e-05,31.15725069743906,-10.881494778808133,18.571625032191587,3.451139114968334,1
-0.4317265315176661,0.02851125411989132,-0.5361870306392743,-0.7614819271434443,0.6748801897152712,-1.2683252934578177,-1.7629062591911997,-5.109302679108286e-05,31.170944791988347,-10.945842245762535,18.5617240795454,3.4103866952094064,1
